case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_469,Conf_Registros,40213.65444153827,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Conf_Registros,40213.65444153827,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Conf_Registros,40218.51564322286,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_469,Remov_Residuos,40218.51564322286,start,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Remov_Residuos,40218.92152869504,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_469,Sep_MatSujo,40218.92152869504,start,Func_CME,0.0,,,,
CC_Patient_469,Sep_MatSujo,40221.37919958519,complete,Func_CME,0.0,,,,
CC_Patient_469,Limpa_Sala_CC,40221.37919958519,start,Eq_Higienizacao,0.0,,,,
CC_Patient_469,Limpa_Sala_CC,40234.33249770838,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_469,Release_Sala_CC,40234.33249770838,complete,Sala_CC,,,,,
CC_Patient_469,Discharge,40234.33249770838,complete,,,,,,303.48184366132045
CC_Patient_47,Arrival,3624.9096333874354,complete,,0.0,,,,
CC_Patient_47,Seize_Sala_CC,3624.9096333874354,complete,Sala_CC,,,,,
CC_Patient_47,Aviso_Cir,3627.8125867360413,start,Enfermeiro,0.0,,,,
CC_Patient_47,Aviso_Cir,3632.8125867360413,complete,Enfermeiro,0.0,,,,
CC_Patient_47,Monta_Kits,3632.8125867360413,start,Farmacia,0.0,,,,
CC_Patient_47,Monta_Kits,3637.8125867360413,complete,Farmacia,0.0,,,,
CC_Patient_47,Org_Sala_Kits,3645.0826062449437,start,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Org_Sala_Kits,3669.8606333338303,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Origem_Paciente_Pac_Outros,3669.8606333338303,complete,,,,Pac_Outros,3669.8606333338303,
CC_Patient_47,Transp_Ori_CC,3669.8606333338303,start,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Transp_Ori_CC,3685.488808742788,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Adm_Conf_Pac,3685.488808742788,start,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Adm_Conf_Pac,3689.459776844431,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Adm_Paciente,3689.459776844431,start,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Adm_Paciente,3697.901894512044,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Check_Cir_Seg,3697.901894512044,start,Eq_Medica,0.0,,,,
CC_Patient_47,Check_Cir_Seg,3703.8082394271864,complete,Eq_Medica,0.0,,,,
CC_Patient_47,Ato_Anest,3703.8082394271864,start,Anestesista,0.0,,,,
CC_Patient_47,Ato_Anest,3722.1553053046246,complete,Anestesista,0.0,,,,
CC_Patient_47,Porte_Cir_Cir Pequeno,3722.1553053046246,complete,,,,Cir Pequeno,3722.1553053046246,
CC_Patient_47,Cir_Pequena_025,3722.1553053046246,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_025,3722.1553053046246,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_025,3735.299054491567,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Faz_Rad_Cir_P_Cir_P_Sem_Radio,3735.299054491567,complete,,,,Cir_P_Sem_Radio,3735.299054491567,
CC_Patient_47,Cir_Pequena_015,3735.299054491567,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_015,3735.299054491567,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_015,3753.386014011253,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_060,3753.386014011253,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_060,3753.386014011253,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Cir_Pequena_060,3776.3982504465976,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Conf_Registros,3776.3982504465976,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Conf_Registros,3776.3982504465976,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Conf_Registros,3800.3694851509213,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_47,Remov_Residuos,3800.3694851509213,start,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Remov_Residuos,3802.4908205969823,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_47,Sep_MatSujo,3802.4908205969823,start,Func_CME,0.0,,,,
CC_Patient_47,Sep_MatSujo,3805.3889238922047,complete,Func_CME,0.0,,,,
CC_Patient_47,Limpa_Sala_CC,3812.0721415414223,start,Eq_Higienizacao,0.0,,,,
CC_Patient_47,Limpa_Sala_CC,3822.8867126998252,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_47,Release_Sala_CC,3822.8867126998252,complete,Sala_CC,,,,,
CC_Patient_47,Discharge,3822.8867126998252,complete,,,,,,197.97707931238983
CC_Patient_470,Arrival,39931.29414364015,complete,,0.0,,,,
CC_Patient_470,Seize_Sala_CC,40080.995380317516,complete,Sala_CC,,,,,
CC_Patient_470,Aviso_Cir,40080.995380317516,start,Enfermeiro,0.0,,,,
CC_Patient_470,Aviso_Cir,40085.995380317516,complete,Enfermeiro,0.0,,,,
CC_Patient_470,Monta_Kits,40085.995380317516,start,Farmacia,0.0,,,,
CC_Patient_470,Monta_Kits,40090.995380317516,complete,Farmacia,0.0,,,,
CC_Patient_470,Org_Sala_Kits,40090.995380317516,start,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Org_Sala_Kits,40117.54889750883,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Origem_Paciente_Pac_Outros,40117.54889750883,complete,,,,Pac_Outros,40117.54889750883,
CC_Patient_470,Transp_Ori_CC,40117.54889750883,start,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Transp_Ori_CC,40129.24339889386,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Adm_Conf_Pac,40129.24339889386,start,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Adm_Conf_Pac,40138.39264035225,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Adm_Paciente,40138.39264035225,start,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Adm_Paciente,40142.89402045444,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Check_Cir_Seg,40142.89402045444,start,Eq_Medica,0.0,,,,
CC_Patient_470,Check_Cir_Seg,40153.1961507128,complete,Eq_Medica,0.0,,,,
CC_Patient_470,Ato_Anest,40153.1961507128,start,Anestesista,0.0,,,,
CC_Patient_470,Ato_Anest,40188.64515964719,complete,Anestesista,0.0,,,,
CC_Patient_470,Porte_Cir_Cir Pequeno,40188.64515964719,complete,,,,Cir Pequeno,40188.64515964719,
CC_Patient_470,Cir_Pequena_025,40188.64515964719,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_025,40188.64515964719,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_025,40197.709066798394,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40197.709066798394,complete,,,,Cir_P_Sem_Radio,40197.709066798394,
CC_Patient_470,Cir_Pequena_015,40197.709066798394,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_015,40197.709066798394,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_015,40234.75771772846,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_060,40234.75771772846,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_060,40234.75771772846,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Cir_Pequena_060,40245.806681128495,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Conf_Registros,40245.806681128495,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Conf_Registros,40245.806681128495,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Conf_Registros,40251.618399633386,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_470,Remov_Residuos,40251.618399633386,start,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Remov_Residuos,40252.24259399445,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_470,Sep_MatSujo,40252.24259399445,start,Func_CME,0.0,,,,
CC_Patient_470,Sep_MatSujo,40255.141733627686,complete,Func_CME,0.0,,,,
CC_Patient_470,Limpa_Sala_CC,40255.141733627686,start,Eq_Higienizacao,0.0,,,,
CC_Patient_470,Limpa_Sala_CC,40267.61685299384,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_470,Release_Sala_CC,40267.61685299384,complete,Sala_CC,,,,,
CC_Patient_470,Discharge,40267.61685299384,complete,,,,,,336.32270935368433
CC_Patient_471,Arrival,39933.30672717736,complete,,0.0,,,,
CC_Patient_471,Seize_Sala_CC,40156.18814507585,complete,Sala_CC,,,,,
CC_Patient_471,Aviso_Cir,40156.18814507585,start,Enfermeiro,0.0,,,,
CC_Patient_471,Aviso_Cir,40161.18814507585,complete,Enfermeiro,0.0,,,,
CC_Patient_471,Monta_Kits,40161.18814507585,start,Farmacia,0.0,,,,
CC_Patient_471,Monta_Kits,40166.18814507585,complete,Farmacia,0.0,,,,
CC_Patient_471,Org_Sala_Kits,40166.18814507585,start,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Org_Sala_Kits,40189.92088399878,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Origem_Paciente_Pac_Outros,40189.92088399878,complete,,,,Pac_Outros,40189.92088399878,
CC_Patient_471,Transp_Ori_CC,40189.92088399878,start,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Transp_Ori_CC,40205.870248754574,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Adm_Conf_Pac,40205.870248754574,start,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Adm_Conf_Pac,40208.741008081684,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Adm_Paciente,40208.741008081684,start,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Adm_Paciente,40216.9496942959,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Check_Cir_Seg,40218.182962495,start,Eq_Medica,0.0,,,,
CC_Patient_471,Check_Cir_Seg,40222.90665254916,complete,Eq_Medica,0.0,,,,
CC_Patient_471,Ato_Anest,40222.90665254916,start,Anestesista,0.0,,,,
CC_Patient_471,Ato_Anest,40254.43535792516,complete,Anestesista,0.0,,,,
CC_Patient_471,Porte_Cir_Cir Pequeno,40254.43535792516,complete,,,,Cir Pequeno,40254.43535792516,
CC_Patient_471,Cir_Pequena_025,40254.43535792516,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_025,40254.43535792516,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_025,40259.43057176753,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40259.43057176753,complete,,,,Cir_P_Sem_Radio,40259.43057176753,
CC_Patient_471,Cir_Pequena_015,40259.43057176753,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_015,40259.43057176753,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_015,40263.61401970574,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_060,40263.61401970574,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_060,40263.61401970574,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Cir_Pequena_060,40272.39855826061,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Conf_Registros,40272.39855826061,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Conf_Registros,40272.39855826061,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Conf_Registros,40276.41790297055,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_471,Remov_Residuos,40276.41790297055,start,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Remov_Residuos,40276.819282590004,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_471,Sep_MatSujo,40276.819282590004,start,Func_CME,0.0,,,,
CC_Patient_471,Sep_MatSujo,40278.16761153638,complete,Func_CME,0.0,,,,
CC_Patient_471,Limpa_Sala_CC,40278.16761153638,start,Eq_Higienizacao,0.0,,,,
CC_Patient_471,Limpa_Sala_CC,40290.991311659265,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_471,Release_Sala_CC,40290.991311659265,complete,Sala_CC,,,,,
CC_Patient_471,Discharge,40290.991311659265,complete,,,,,,357.6845844819036
CC_Patient_472,Arrival,39951.11720953013,complete,,0.0,,,,
CC_Patient_472,Seize_Sala_CC,40192.63327567486,complete,Sala_CC,,,,,
CC_Patient_472,Aviso_Cir,40192.63327567486,start,Enfermeiro,0.0,,,,
CC_Patient_472,Aviso_Cir,40197.63327567486,complete,Enfermeiro,0.0,,,,
CC_Patient_472,Monta_Kits,40197.63327567486,start,Farmacia,0.0,,,,
CC_Patient_472,Monta_Kits,40202.63327567486,complete,Farmacia,0.0,,,,
CC_Patient_472,Org_Sala_Kits,40202.63327567486,start,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Org_Sala_Kits,40225.40789637264,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Origem_Paciente_Pac_Outros,40225.40789637264,complete,,,,Pac_Outros,40225.40789637264,
CC_Patient_472,Transp_Ori_CC,40225.40789637264,start,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Transp_Ori_CC,40241.41011245303,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Adm_Conf_Pac,40241.41011245303,start,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Adm_Conf_Pac,40244.0547926356,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Adm_Paciente,40244.0547926356,start,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Adm_Paciente,40246.845926714785,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Check_Cir_Seg,40246.845926714785,start,Eq_Medica,0.0,,,,
CC_Patient_472,Check_Cir_Seg,40251.341458270996,complete,Eq_Medica,0.0,,,,
CC_Patient_472,Ato_Anest,40251.341458270996,start,Anestesista,0.0,,,,
CC_Patient_472,Ato_Anest,40276.03009822074,complete,Anestesista,0.0,,,,
CC_Patient_472,Porte_Cir_Cir Pequeno,40276.03009822074,complete,,,,Cir Pequeno,40276.03009822074,
CC_Patient_472,Cir_Pequena_025,40276.03009822074,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_025,40276.03009822074,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_025,40285.0981861477,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40285.0981861477,complete,,,,Cir_P_Sem_Radio,40285.0981861477,
CC_Patient_472,Cir_Pequena_015,40285.0981861477,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_015,40285.0981861477,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_015,40295.83233768226,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_060,40295.83233768226,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_060,40295.83233768226,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Cir_Pequena_060,40381.11074943337,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Conf_Registros,40381.11074943337,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Conf_Registros,40381.11074943337,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Conf_Registros,40383.80652512945,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_472,Remov_Residuos,40383.80652512945,start,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Remov_Residuos,40386.0223304566,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_472,Sep_MatSujo,40386.0223304566,start,Func_CME,0.0,,,,
CC_Patient_472,Sep_MatSujo,40386.23811229109,complete,Func_CME,0.0,,,,
CC_Patient_472,Limpa_Sala_CC,40386.23811229109,start,Eq_Higienizacao,0.0,,,,
CC_Patient_472,Limpa_Sala_CC,40398.68269436502,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_472,Release_Sala_CC,40398.68269436502,complete,Sala_CC,,,,,
CC_Patient_472,Discharge,40398.68269436502,complete,,,,,,447.56548483489314
CC_Patient_473,Arrival,39989.59474229698,complete,,0.0,,,,
CC_Patient_473,Seize_Sala_CC,40234.33249770838,complete,Sala_CC,,,,,
CC_Patient_473,Aviso_Cir,40234.33249770838,start,Enfermeiro,0.0,,,,
CC_Patient_473,Aviso_Cir,40239.33249770838,complete,Enfermeiro,0.0,,,,
CC_Patient_473,Monta_Kits,40239.33249770838,start,Farmacia,0.0,,,,
CC_Patient_473,Monta_Kits,40244.33249770838,complete,Farmacia,0.0,,,,
CC_Patient_473,Org_Sala_Kits,40244.33249770838,start,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Org_Sala_Kits,40269.521144432016,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Origem_Paciente_Pac_Outros,40269.521144432016,complete,,,,Pac_Outros,40269.521144432016,
CC_Patient_473,Transp_Ori_CC,40269.521144432016,start,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Transp_Ori_CC,40281.07582992062,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Adm_Conf_Pac,40281.07582992062,start,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Adm_Conf_Pac,40287.28584101664,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Adm_Paciente,40287.28584101664,start,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Adm_Paciente,40299.10603253415,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Check_Cir_Seg,40299.10603253415,start,Eq_Medica,0.0,,,,
CC_Patient_473,Check_Cir_Seg,40302.46770109447,complete,Eq_Medica,0.0,,,,
CC_Patient_473,Ato_Anest,40302.46770109447,start,Anestesista,0.0,,,,
CC_Patient_473,Ato_Anest,40313.42992918015,complete,Anestesista,0.0,,,,
CC_Patient_473,Porte_Cir_Cir Pequeno,40313.42992918015,complete,,,,Cir Pequeno,40313.42992918015,
CC_Patient_473,Cir_Pequena_025,40313.42992918015,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_025,40313.42992918015,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_025,40326.858599297186,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Faz_Rad_Cir_P_Cir_P_Sem_Radio,40326.858599297186,complete,,,,Cir_P_Sem_Radio,40326.858599297186,
CC_Patient_473,Cir_Pequena_015,40326.858599297186,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_015,40326.858599297186,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_015,40365.53497331486,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_060,40365.53497331486,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_060,40365.53497331486,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Cir_Pequena_060,40368.51322532335,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Conf_Registros,40368.51322532335,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Conf_Registros,40368.51322532335,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Conf_Registros,40373.32274811403,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_473,Remov_Residuos,40373.32274811403,start,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Remov_Residuos,40374.90880264723,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_473,Sep_MatSujo,40374.90880264723,start,Func_CME,0.0,,,,
CC_Patient_473,Sep_MatSujo,40375.75084863156,complete,Func_CME,0.0,,,,
CC_Patient_473,Limpa_Sala_CC,40375.75084863156,start,Eq_Higienizacao,0.0,,,,
CC_Patient_473,Limpa_Sala_CC,40388.35204820965,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_473,Release_Sala_CC,40388.35204820965,complete,Sala_CC,,,,,
CC_Patient_473,Discharge,40388.35204820965,complete,,,,,,398.7573059126735
CC_Patient_474,Arrival,40292.72675349995,complete,,0.0,,,,
CC_Patient_474,Seize_Sala_CC,40292.72675349995,complete,Sala_CC,,,,,
CC_Patient_474,Aviso_Cir,40292.72675349995,start,Enfermeiro,0.0,,,,
CC_Patient_474,Aviso_Cir,40297.72675349995,complete,Enfermeiro,0.0,,,,
CC_Patient_474,Monta_Kits,40297.72675349995,start,Farmacia,0.0,,,,
CC_Patient_474,Monta_Kits,40302.72675349995,complete,Farmacia,0.0,,,,
CC_Patient_474,Org_Sala_Kits,40302.72675349995,start,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Org_Sala_Kits,40325.85206149012,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Origem_Paciente_Pac_Outros,40325.85206149012,complete,,,,Pac_Outros,40325.85206149012,
CC_Patient_474,Transp_Ori_CC,40326.668341639066,start,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Transp_Ori_CC,40340.34442445249,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Adm_Conf_Pac,40340.34442445249,start,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Adm_Conf_Pac,40351.61500161335,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Adm_Paciente,40351.61500161335,start,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Adm_Paciente,40355.91134912631,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Check_Cir_Seg,40355.91134912631,start,Eq_Medica,0.0,,,,
CC_Patient_474,Check_Cir_Seg,40360.008176878844,complete,Eq_Medica,0.0,,,,
CC_Patient_474,Ato_Anest,40360.008176878844,start,Anestesista,0.0,,,,
CC_Patient_474,Ato_Anest,40389.99347263623,complete,Anestesista,0.0,,,,
CC_Patient_474,Porte_Cir_Cir Pequeno,40389.99347263623,complete,,,,Cir Pequeno,40389.99347263623,
CC_Patient_474,Cir_Pequena_025,40389.99347263623,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_025,40389.99347263623,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_025,40400.61717982897,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Faz_Rad_Cir_P_Cir_P_Com_Radio,40400.61717982897,complete,,,,Cir_P_Com_Radio,40400.61717982897,
CC_Patient_474,Cir_Pequena_015R,40400.61717982897,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_015R,40400.61717982897,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_015R,40408.06440013244,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_060,40408.06440013244,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_060,40408.06440013244,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Cir_Pequena_060,40419.52136105016,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Conf_Registros,40419.52136105016,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Conf_Registros,40419.52136105016,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Conf_Registros,40423.29862822582,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_474,Remov_Residuos,40423.29862822582,start,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Remov_Residuos,40428.60300997775,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_474,Sep_MatSujo,40428.60300997775,start,Func_CME,0.0,,,,
CC_Patient_474,Sep_MatSujo,40431.18282846972,complete,Func_CME,0.0,,,,
CC_Patient_474,Limpa_Sala_CC,40431.18282846972,start,Eq_Higienizacao,0.0,,,,
CC_Patient_474,Limpa_Sala_CC,40444.29381107897,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_474,Release_Sala_CC,40444.29381107897,complete,Sala_CC,,,,,
CC_Patient_474,Discharge,40444.29381107897,complete,,,,,,151.5670575790209
CC_Patient_475,Arrival,40310.56429175708,complete,,0.0,,,,
CC_Patient_475,Seize_Sala_CC,40310.56429175708,complete,Sala_CC,,,,,
CC_Patient_475,Aviso_Cir,40310.56429175708,start,Enfermeiro,0.0,,,,
CC_Patient_475,Aviso_Cir,40315.56429175708,complete,Enfermeiro,0.0,,,,
CC_Patient_475,Monta_Kits,40315.56429175708,start,Farmacia,0.0,,,,
CC_Patient_475,Monta_Kits,40320.56429175708,complete,Farmacia,0.0,,,,
CC_Patient_475,Org_Sala_Kits,40320.56429175708,start,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Org_Sala_Kits,40345.414847859865,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Origem_Paciente_Pac_Outros,40345.414847859865,complete,,,,Pac_Outros,40345.414847859865,
CC_Patient_475,Transp_Ori_CC,40345.414847859865,start,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Transp_Ori_CC,40356.92783540869,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Adm_Conf_Pac,40356.92783540869,start,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Adm_Conf_Pac,40366.679576959374,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Adm_Paciente,40366.679576959374,start,Tec_Enfermagem,0.0,,,,
CC_Patient_475,Adm_Paciente,40371.878199447645,complete,Tec_Enfermagem,0.0,,,,
