case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_5,Aviso_Cir,483.15970123239936,start,Enfermeiro,0.0,,,,
CC_Patient_5,Aviso_Cir,488.15970123239936,complete,Enfermeiro,0.0,,,,
CC_Patient_5,Monta_Kits,488.15970123239936,start,Farmacia,0.0,,,,
CC_Patient_5,Monta_Kits,493.15970123239936,complete,Farmacia,0.0,,,,
CC_Patient_5,Org_Sala_Kits,493.15970123239936,start,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Org_Sala_Kits,504.82754935299045,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Origem_Paciente_Pac_Outros,504.82754935299045,complete,,,,Pac_Outros,504.82754935299045,
CC_Patient_5,Transp_Ori_CC,504.82754935299045,start,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Transp_Ori_CC,519.3724219032257,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Adm_Conf_Pac,519.3724219032257,start,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Adm_Conf_Pac,521.1303267567445,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Adm_Paciente,521.1303267567445,start,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Adm_Paciente,522.7843501187534,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Check_Cir_Seg,522.7843501187534,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_5,Check_Cir_Seg,522.7843501187534,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_5,Check_Cir_Seg,524.4575615788154,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_5,Ato_Anest,524.4575615788154,start,Anestesista,0.0,,,,
CC_Patient_5,Ato_Anest,536.413518676385,complete,Anestesista,0.0,,,,
CC_Patient_5,Porte_Cir_Cir Grande,536.413518676385,complete,,,,Cir Grande,536.413518676385,
CC_Patient_5,Cir_Grande_025,536.413518676385,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_025,536.413518676385,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_025,581.8769025057139,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Faz_Rad_Cir_G_Cir_G_Com_Radio,581.8769025057139,complete,,,,Cir_G_Com_Radio,581.8769025057139,
CC_Patient_5,Cir_Grande_015R,581.8769025057139,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_015R,581.8769025057139,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_015R,587.932211224832,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_060,587.932211224832,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_060,587.932211224832,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Cir_Grande_060,700.6329441159743,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Conf_Registros,700.6329441159743,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Conf_Registros,700.6329441159743,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Conf_Registros,712.7167133482274,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Remov_Residuos,712.7167133482274,start,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Remov_Residuos,716.0733017164866,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_5,Sep_MatSujo,717.1259237985619,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Sep_MatSujo,717.1259237985619,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Sep_MatSujo,718.9692283917893,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_5,Limpa_Sala_CC,718.9692283917893,start,Eq_Higienizacao,0.0,,,,
CC_Patient_5,Limpa_Sala_CC,730.8570049637228,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_5,Release_Sala_CC,730.8570049637228,complete,Sala_CC,,,,,
CC_Patient_5,Discharge,730.8570049637228,complete,,,,,,256.7531869786084
CC_Patient_50,Arrival,3421.0799102627375,complete,,0.0,,,,
CC_Patient_50,Seize_Sala_CC,3515.3127578524713,complete,Sala_CC,,,,,
CC_Patient_50,Aviso_Cir,3520.641485320882,start,Enfermeiro,0.0,,,,
CC_Patient_50,Aviso_Cir,3525.641485320882,complete,Enfermeiro,0.0,,,,
CC_Patient_50,Monta_Kits,3525.641485320882,start,Farmacia,0.0,,,,
CC_Patient_50,Monta_Kits,3530.641485320882,complete,Farmacia,0.0,,,,
CC_Patient_50,Org_Sala_Kits,3530.641485320882,start,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Org_Sala_Kits,3542.251052063326,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Origem_Paciente_Pac_Outros,3542.251052063326,complete,,,,Pac_Outros,3542.251052063326,
CC_Patient_50,Transp_Ori_CC,3542.251052063326,start,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Transp_Ori_CC,3556.5160359416946,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Adm_Conf_Pac,3556.5160359416946,start,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Adm_Conf_Pac,3558.254858568331,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Adm_Paciente,3558.254858568331,start,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Adm_Paciente,3559.895092475914,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Check_Cir_Seg,3559.895092475914,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_50,Check_Cir_Seg,3559.895092475914,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_50,Check_Cir_Seg,3561.5528643480848,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_50,Ato_Anest,3561.5528643480848,start,Anestesista,0.0,,,,
CC_Patient_50,Ato_Anest,3580.327756693059,complete,Anestesista,0.0,,,,
CC_Patient_50,Porte_Cir_Cir Medio,3580.327756693059,complete,,,,Cir Medio,3580.327756693059,
CC_Patient_50,Cir_Media_025,3580.327756693059,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_025,3580.327756693059,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_025,3620.7071456576655,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Faz_Rad_Cir_M_Cir_M_Com_Radio,3620.7071456576655,complete,,,,Cir_M_Com_Radio,3620.7071456576655,
CC_Patient_50,Cir_Media_015R,3636.0781707640426,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_015R,3636.0781707640426,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_015R,3640.912620385242,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_060,3640.912620385242,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_060,3640.912620385242,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Cir_Media_060,3702.1011375633866,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Conf_Registros,3705.220409870521,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Conf_Registros,3705.220409870521,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Conf_Registros,3716.5771667955487,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Remov_Residuos,3716.5771667955487,start,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Remov_Residuos,3718.9957361787815,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_50,Sep_MatSujo,3718.9957361787815,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Sep_MatSujo,3718.9957361787815,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Sep_MatSujo,3721.0256068654962,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_50,Limpa_Sala_CC,3721.0256068654962,start,Eq_Higienizacao,0.0,,,,
CC_Patient_50,Limpa_Sala_CC,3733.3938143523733,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_50,Release_Sala_CC,3733.3938143523733,complete,Sala_CC,,,,,
CC_Patient_50,Discharge,3733.3938143523733,complete,,,,,,312.3139040896358
CC_Patient_500,Arrival,37007.49851807135,complete,,0.0,,,,
CC_Patient_500,Seize_Sala_CC,37007.49851807135,complete,Sala_CC,,,,,
CC_Patient_500,Aviso_Cir,37007.49851807135,start,Enfermeiro,0.0,,,,
CC_Patient_500,Aviso_Cir,37012.49851807135,complete,Enfermeiro,0.0,,,,
CC_Patient_500,Monta_Kits,37024.786822028786,start,Farmacia,0.0,,,,
CC_Patient_500,Monta_Kits,37029.786822028786,complete,Farmacia,0.0,,,,
CC_Patient_500,Org_Sala_Kits,37029.786822028786,start,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Org_Sala_Kits,37040.125656313736,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Origem_Paciente_Pac_Outros,37040.125656313736,complete,,,,Pac_Outros,37040.125656313736,
CC_Patient_500,Transp_Ori_CC,37040.125656313736,start,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Transp_Ori_CC,37052.99514960563,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Adm_Conf_Pac,37052.99514960563,start,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Adm_Conf_Pac,37054.719673714295,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Adm_Paciente,37054.719673714295,start,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Adm_Paciente,37056.39561266945,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Check_Cir_Seg,37056.39561266945,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_500,Check_Cir_Seg,37056.39561266945,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_500,Check_Cir_Seg,37058.04674637299,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_500,Ato_Anest,37058.04674637299,start,Anestesista,0.0,,,,
CC_Patient_500,Ato_Anest,37088.79735477271,complete,Anestesista,0.0,,,,
CC_Patient_500,Porte_Cir_Cir Medio,37088.79735477271,complete,,,,Cir Medio,37088.79735477271,
CC_Patient_500,Cir_Media_025,37088.79735477271,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_025,37088.79735477271,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_025,37104.12461272345,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Faz_Rad_Cir_M_Cir_M_Com_Radio,37104.12461272345,complete,,,,Cir_M_Com_Radio,37104.12461272345,
CC_Patient_500,Cir_Media_015R,37109.03939909706,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_015R,37109.03939909706,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_015R,37126.31994540551,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_060,37126.31994540551,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_060,37126.31994540551,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Cir_Media_060,37184.24004325999,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Conf_Registros,37200.99610490887,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Conf_Registros,37200.99610490887,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Conf_Registros,37208.40727496515,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Remov_Residuos,37208.40727496515,start,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Remov_Residuos,37212.387691257514,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_500,Sep_MatSujo,37251.987726707775,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Sep_MatSujo,37251.987726707775,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Sep_MatSujo,37252.549042438026,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_500,Limpa_Sala_CC,37252.549042438026,start,Eq_Higienizacao,0.0,,,,
CC_Patient_500,Limpa_Sala_CC,37264.24616802456,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_500,Release_Sala_CC,37264.24616802456,complete,Sala_CC,,,,,
CC_Patient_500,Discharge,37264.24616802456,complete,,,,,,256.7476499532131
CC_Patient_501,Arrival,37051.54159745018,complete,,0.0,,,,
CC_Patient_501,Seize_Sala_CC,37051.54159745018,complete,Sala_CC,,,,,
CC_Patient_501,Aviso_Cir,37051.54159745018,start,Enfermeiro,0.0,,,,
CC_Patient_501,Aviso_Cir,37056.54159745018,complete,Enfermeiro,0.0,,,,
CC_Patient_501,Monta_Kits,37056.54159745018,start,Farmacia,0.0,,,,
CC_Patient_501,Monta_Kits,37061.54159745018,complete,Farmacia,0.0,,,,
CC_Patient_501,Org_Sala_Kits,37061.54159745018,start,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Org_Sala_Kits,37072.45636509444,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Origem_Paciente_Pac_Outros,37072.45636509444,complete,,,,Pac_Outros,37072.45636509444,
CC_Patient_501,Transp_Ori_CC,37072.45636509444,start,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Transp_Ori_CC,37085.83305234337,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Adm_Conf_Pac,37085.83305234337,start,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Adm_Conf_Pac,37087.55506470711,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Adm_Paciente,37087.55506470711,start,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Adm_Paciente,37089.32382810745,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Check_Cir_Seg,37100.01888668863,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_501,Check_Cir_Seg,37100.01888668863,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_501,Check_Cir_Seg,37101.7543429357,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_501,Ato_Anest,37101.7543429357,start,Anestesista,0.0,,,,
CC_Patient_501,Ato_Anest,37114.55371775229,complete,Anestesista,0.0,,,,
CC_Patient_501,Porte_Cir_Cir Grande,37114.55371775229,complete,,,,Cir Grande,37114.55371775229,
CC_Patient_501,Cir_Grande_025,37114.55371775229,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_025,37114.55371775229,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_025,37131.50063497048,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Faz_Rad_Cir_G_Cir_G_Sem_Radio,37131.50063497048,complete,,,,Cir_G_Sem_Radio,37131.50063497048,
CC_Patient_501,Cir_Grande_015,37139.18828612179,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_015,37139.18828612179,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_015,37143.47965014238,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_060,37148.96399640691,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_060,37148.96399640691,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Cir_Grande_060,37305.53008670372,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Conf_Registros,37312.94573847839,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Conf_Registros,37312.94573847839,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Conf_Registros,37322.70100090856,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Remov_Residuos,37322.70100090856,start,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Remov_Residuos,37325.65220718125,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_501,Sep_MatSujo,37325.65220718125,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Sep_MatSujo,37325.65220718125,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Sep_MatSujo,37327.89421689726,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_501,Limpa_Sala_CC,37328.91764641543,start,Eq_Higienizacao,0.0,,,,
CC_Patient_501,Limpa_Sala_CC,37340.3874695495,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_501,Release_Sala_CC,37340.3874695495,complete,Sala_CC,,,,,
CC_Patient_501,Discharge,37340.3874695495,complete,,,,,,288.84587209932215
CC_Patient_502,Arrival,37075.4377097198,complete,,0.0,,,,
CC_Patient_502,Seize_Sala_CC,37075.4377097198,complete,Sala_CC,,,,,
CC_Patient_502,Aviso_Cir,37075.4377097198,start,Enfermeiro,0.0,,,,
CC_Patient_502,Aviso_Cir,37080.4377097198,complete,Enfermeiro,0.0,,,,
CC_Patient_502,Monta_Kits,37080.4377097198,start,Farmacia,0.0,,,,
CC_Patient_502,Monta_Kits,37085.4377097198,complete,Farmacia,0.0,,,,
CC_Patient_502,Org_Sala_Kits,37085.4377097198,start,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Org_Sala_Kits,37095.44594729731,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Origem_Paciente_Pac_Outros,37095.44594729731,complete,,,,Pac_Outros,37095.44594729731,
CC_Patient_502,Transp_Ori_CC,37095.44594729731,start,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Transp_Ori_CC,37108.504849443416,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Adm_Conf_Pac,37108.504849443416,start,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Adm_Conf_Pac,37110.16584109483,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Adm_Paciente,37110.16584109483,start,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Adm_Paciente,37111.936671684365,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Check_Cir_Seg,37111.936671684365,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_502,Check_Cir_Seg,37111.936671684365,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_502,Check_Cir_Seg,37113.61549802354,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_502,Ato_Anest,37113.61549802354,start,Anestesista,0.0,,,,
CC_Patient_502,Ato_Anest,37130.27852181705,complete,Anestesista,0.0,,,,
CC_Patient_502,Porte_Cir_Cir Pequeno,37130.27852181705,complete,,,,Cir Pequeno,37130.27852181705,
CC_Patient_502,Cir_Pequena_025,37131.50063497048,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_025,37131.50063497048,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_025,37139.18828612179,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Faz_Rad_Cir_P_Cir_P_Com_Radio,37139.18828612179,complete,,,,Cir_P_Com_Radio,37139.18828612179,
CC_Patient_502,Cir_Pequena_015R,37144.92070907646,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_015R,37144.92070907646,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_015R,37165.18506601454,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_060,37189.959241701916,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_060,37189.959241701916,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Cir_Pequena_060,37200.99610490887,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Conf_Registros,37208.40727496515,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Conf_Registros,37208.40727496515,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Conf_Registros,37222.52217531551,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Remov_Residuos,37222.631629094976,start,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Remov_Residuos,37230.33048191981,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_502,Sep_MatSujo,37256.011920531455,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Sep_MatSujo,37256.011920531455,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Sep_MatSujo,37259.12312631966,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_502,Limpa_Sala_CC,37275.96888283122,start,Eq_Higienizacao,0.0,,,,
CC_Patient_502,Limpa_Sala_CC,37288.487410245696,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_502,Release_Sala_CC,37288.487410245696,complete,Sala_CC,,,,,
CC_Patient_502,Discharge,37288.487410245696,complete,,,,,,213.04970052589488
CC_Patient_503,Arrival,37287.55305029668,complete,,0.0,,,,
CC_Patient_503,Seize_Sala_CC,37287.55305029668,complete,Sala_CC,,,,,
CC_Patient_503,Aviso_Cir,37300.68981511319,start,Enfermeiro,0.0,,,,
CC_Patient_503,Aviso_Cir,37305.68981511319,complete,Enfermeiro,0.0,,,,
CC_Patient_503,Monta_Kits,37305.68981511319,start,Farmacia,0.0,,,,
CC_Patient_503,Monta_Kits,37310.68981511319,complete,Farmacia,0.0,,,,
CC_Patient_503,Org_Sala_Kits,37310.68981511319,start,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Org_Sala_Kits,37322.343718794546,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Origem_Paciente_Pac_Outros,37322.343718794546,complete,,,,Pac_Outros,37322.343718794546,
CC_Patient_503,Transp_Ori_CC,37322.343718794546,start,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Transp_Ori_CC,37338.61477890712,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Adm_Conf_Pac,37338.61477890712,start,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Adm_Conf_Pac,37340.261594027215,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Adm_Paciente,37340.261594027215,start,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Adm_Paciente,37341.966112344824,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Check_Cir_Seg,37341.966112344824,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_503,Check_Cir_Seg,37341.966112344824,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_503,Check_Cir_Seg,37343.75836551684,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_503,Ato_Anest,37343.75836551684,start,Anestesista,0.0,,,,
CC_Patient_503,Ato_Anest,37355.283771544986,complete,Anestesista,0.0,,,,
CC_Patient_503,Porte_Cir_Cir Grande,37355.283771544986,complete,,,,Cir Grande,37355.283771544986,
CC_Patient_503,Cir_Grande_025,37355.283771544986,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_025,37355.283771544986,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_025,37360.188787907966,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Faz_Rad_Cir_G_Cir_G_Sem_Radio,37360.188787907966,complete,,,,Cir_G_Sem_Radio,37360.188787907966,
CC_Patient_503,Cir_Grande_015,37360.188787907966,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_015,37360.188787907966,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_015,37381.44597882762,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_060,37381.44597882762,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_060,37381.44597882762,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Cir_Grande_060,37399.81612294352,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Conf_Registros,37399.81612294352,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Conf_Registros,37399.81612294352,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Conf_Registros,37418.21784565919,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Remov_Residuos,37418.21784565919,start,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Remov_Residuos,37421.11549657926,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_503,Sep_MatSujo,37421.11549657926,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Sep_MatSujo,37421.11549657926,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Sep_MatSujo,37424.990930281296,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_503,Limpa_Sala_CC,37424.990930281296,start,Eq_Higienizacao,0.0,,,,
CC_Patient_503,Limpa_Sala_CC,37436.20110000362,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_503,Release_Sala_CC,37436.20110000362,complete,Sala_CC,,,,,
CC_Patient_503,Discharge,37436.20110000362,complete,,,,,,148.6480497069424
