case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u0_t1395,BG_Tec_Enfermagem,32633.35533925011,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1396,BG_Tec_Enfermagem,32639.7811748213,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1396,BG_Tec_Enfermagem,32640.556561393965,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1397,BG_Tec_Enfermagem,32642.57238870266,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1397,BG_Tec_Enfermagem,32644.214592123935,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1398,BG_Tec_Enfermagem,32649.429879087078,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1398,BG_Tec_Enfermagem,32675.155842172233,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1399,BG_Tec_Enfermagem,32677.910918032132,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1399,BG_Tec_Enfermagem,32703.18627881653,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t14,BG_Tec_Enfermagem,700.398342702953,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t14,BG_Tec_Enfermagem,702.17111584928,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t140,BG_Tec_Enfermagem,3288.4933538201053,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t140,BG_Tec_Enfermagem,3295.6441281681414,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1400,BG_Tec_Enfermagem,32707.843958104062,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1400,BG_Tec_Enfermagem,32709.58041242029,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1401,BG_Tec_Enfermagem,32709.934986330863,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1401,BG_Tec_Enfermagem,32712.328845521653,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1402,BG_Tec_Enfermagem,32719.126181746986,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1402,BG_Tec_Enfermagem,32736.43034804082,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1403,BG_Tec_Enfermagem,32738.2713602923,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1403,BG_Tec_Enfermagem,32771.632452752645,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1404,BG_Tec_Enfermagem,32775.91948286854,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1404,BG_Tec_Enfermagem,32776.41376887237,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1405,BG_Tec_Enfermagem,32778.09820597467,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1405,BG_Tec_Enfermagem,32789.777358072155,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1406,BG_Tec_Enfermagem,32799.225619300516,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1406,BG_Tec_Enfermagem,32823.92843407914,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1407,BG_Tec_Enfermagem,32874.37412646687,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1407,BG_Tec_Enfermagem,32877.2193240346,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1408,BG_Tec_Enfermagem,32903.91675796624,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1408,BG_Tec_Enfermagem,32912.87858044357,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1409,BG_Tec_Enfermagem,32951.0616698533,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1409,BG_Tec_Enfermagem,32963.64969937107,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t141,BG_Tec_Enfermagem,3334.6306370987054,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t141,BG_Tec_Enfermagem,3337.6329450405015,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1410,BG_Tec_Enfermagem,32975.090961321206,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1410,BG_Tec_Enfermagem,32977.63825240579,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1411,BG_Tec_Enfermagem,32990.383729464804,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1411,BG_Tec_Enfermagem,32995.83495528193,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1412,BG_Tec_Enfermagem,33013.50336237602,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1412,BG_Tec_Enfermagem,33019.91270120234,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1413,BG_Tec_Enfermagem,33027.03333985312,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1413,BG_Tec_Enfermagem,33028.64444834417,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1414,BG_Tec_Enfermagem,33031.78003871875,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1414,BG_Tec_Enfermagem,33041.63879847222,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1415,BG_Tec_Enfermagem,33062.713094335086,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1415,BG_Tec_Enfermagem,33068.996582972024,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1416,BG_Tec_Enfermagem,33115.57610063727,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1416,BG_Tec_Enfermagem,33128.66616246686,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1417,BG_Tec_Enfermagem,33200.3574548608,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1417,BG_Tec_Enfermagem,33222.09239955235,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1418,BG_Tec_Enfermagem,33284.467336260335,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1418,BG_Tec_Enfermagem,33301.96591516942,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1419,BG_Tec_Enfermagem,33453.77835568095,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1419,BG_Tec_Enfermagem,33455.17394771414,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t142,BG_Tec_Enfermagem,3344.7189910857796,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t142,BG_Tec_Enfermagem,3356.318310636139,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1420,BG_Tec_Enfermagem,33515.25327734499,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1420,BG_Tec_Enfermagem,33519.884371553846,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1421,BG_Tec_Enfermagem,33602.683750190474,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1421,BG_Tec_Enfermagem,33609.74668006829,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1422,BG_Tec_Enfermagem,33610.22566580311,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1422,BG_Tec_Enfermagem,33614.08326060687,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1423,BG_Tec_Enfermagem,33614.74990976352,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1423,BG_Tec_Enfermagem,33638.77998206082,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1424,BG_Tec_Enfermagem,33641.85351689291,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1424,BG_Tec_Enfermagem,33644.16933170097,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1425,BG_Tec_Enfermagem,33644.225971306885,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1425,BG_Tec_Enfermagem,33657.008710084345,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1426,BG_Tec_Enfermagem,33660.07173624567,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1426,BG_Tec_Enfermagem,33672.72051219189,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1427,BG_Tec_Enfermagem,33679.79359476957,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1427,BG_Tec_Enfermagem,33697.39798921865,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1428,BG_Tec_Enfermagem,33709.71070597743,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1428,BG_Tec_Enfermagem,33728.65822781127,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1429,BG_Tec_Enfermagem,33730.00271177853,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1429,BG_Tec_Enfermagem,33730.51456869481,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t143,BG_Tec_Enfermagem,3360.4770446760504,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t143,BG_Tec_Enfermagem,3361.277231510692,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1430,BG_Tec_Enfermagem,33732.64685236792,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1430,BG_Tec_Enfermagem,33744.19399801827,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1431,BG_Tec_Enfermagem,33745.15076984658,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1431,BG_Tec_Enfermagem,33760.6706669425,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1432,BG_Tec_Enfermagem,33765.76048927227,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1432,BG_Tec_Enfermagem,33781.68317030178,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1433,BG_Tec_Enfermagem,33789.69668671169,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1433,BG_Tec_Enfermagem,33798.32499968111,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1434,BG_Tec_Enfermagem,33803.43434140615,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1434,BG_Tec_Enfermagem,33808.00601870615,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1435,BG_Tec_Enfermagem,33814.0273651737,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1435,BG_Tec_Enfermagem,33834.614335693215,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1436,BG_Tec_Enfermagem,33835.49815457104,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1436,BG_Tec_Enfermagem,33857.236725112096,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1437,BG_Tec_Enfermagem,33861.08632281435,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1437,BG_Tec_Enfermagem,33875.72856938928,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1438,BG_Tec_Enfermagem,33888.0425829475,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1438,BG_Tec_Enfermagem,33895.375513396,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1439,BG_Tec_Enfermagem,33902.3576106171,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1439,BG_Tec_Enfermagem,33929.4508481503,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t144,BG_Tec_Enfermagem,3361.892515746986,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t144,BG_Tec_Enfermagem,3369.630215561518,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1440,BG_Tec_Enfermagem,33931.53533703403,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1440,BG_Tec_Enfermagem,33936.150512815766,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1441,BG_Tec_Enfermagem,33941.20147642757,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1441,BG_Tec_Enfermagem,33979.14159632714,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1442,BG_Tec_Enfermagem,34000.063060743116,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1442,BG_Tec_Enfermagem,34010.99506412468,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1443,BG_Tec_Enfermagem,34014.946212332834,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1443,BG_Tec_Enfermagem,34025.12950038172,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1444,BG_Tec_Enfermagem,34025.41183686814,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1444,BG_Tec_Enfermagem,34025.750108271175,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1445,BG_Tec_Enfermagem,34026.430797179404,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1445,BG_Tec_Enfermagem,34036.78035841406,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1446,BG_Tec_Enfermagem,34036.929198476486,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1446,BG_Tec_Enfermagem,34046.50823891563,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1447,BG_Tec_Enfermagem,34052.76969045326,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1447,BG_Tec_Enfermagem,34056.33129141297,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1448,BG_Tec_Enfermagem,34057.4752614616,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1448,BG_Tec_Enfermagem,34060.31601858918,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1449,BG_Tec_Enfermagem,34064.35889787164,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1449,BG_Tec_Enfermagem,34070.17139680838,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t145,BG_Tec_Enfermagem,3372.8564204022036,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t145,BG_Tec_Enfermagem,3383.1178085438382,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1450,BG_Tec_Enfermagem,34073.281288064485,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1450,BG_Tec_Enfermagem,34116.52440397849,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1451,BG_Tec_Enfermagem,34124.3402821803,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1451,BG_Tec_Enfermagem,34163.465266406725,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1452,BG_Tec_Enfermagem,34166.81751744474,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1452,BG_Tec_Enfermagem,34176.43866564526,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1453,BG_Tec_Enfermagem,34179.63521062546,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1453,BG_Tec_Enfermagem,34197.63522652081,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1454,BG_Tec_Enfermagem,34202.08868295108,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1454,BG_Tec_Enfermagem,34246.50210898887,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1455,BG_Tec_Enfermagem,34246.86462960008,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1455,BG_Tec_Enfermagem,34248.86723554973,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1456,BG_Tec_Enfermagem,34275.27096581412,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1456,BG_Tec_Enfermagem,34279.692850570565,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1457,BG_Tec_Enfermagem,34310.2205267617,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1457,BG_Tec_Enfermagem,34312.869600401704,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1458,BG_Tec_Enfermagem,34313.04386770753,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1458,BG_Tec_Enfermagem,34321.94358738058,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1459,BG_Tec_Enfermagem,34337.95926072034,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1459,BG_Tec_Enfermagem,34339.42583301255,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t146,BG_Tec_Enfermagem,3385.5189134792317,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t146,BG_Tec_Enfermagem,3396.26107967576,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1460,BG_Tec_Enfermagem,34405.124223243,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1460,BG_Tec_Enfermagem,34409.51650598291,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1461,BG_Tec_Enfermagem,34460.64433779997,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1461,BG_Tec_Enfermagem,34473.77182641116,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1462,BG_Tec_Enfermagem,34479.473204853675,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1462,BG_Tec_Enfermagem,34488.4034722073,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1463,BG_Tec_Enfermagem,34490.05851784129,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1463,BG_Tec_Enfermagem,34499.569537807365,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1464,BG_Tec_Enfermagem,34639.38024942617,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1464,BG_Tec_Enfermagem,34670.791758157146,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1465,BG_Tec_Enfermagem,34712.172659301075,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1465,BG_Tec_Enfermagem,34720.305841530586,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1466,BG_Tec_Enfermagem,34861.252025366804,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1466,BG_Tec_Enfermagem,34877.62195631242,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1467,BG_Tec_Enfermagem,34903.94479911269,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1467,BG_Tec_Enfermagem,34922.36893285298,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1468,BG_Tec_Enfermagem,34993.41651777485,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1468,BG_Tec_Enfermagem,35020.447254739775,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1469,BG_Tec_Enfermagem,35029.59611535753,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1469,BG_Tec_Enfermagem,35035.49099973427,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t147,BG_Tec_Enfermagem,3410.014250955957,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t147,BG_Tec_Enfermagem,3426.2539540320777,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1470,BG_Tec_Enfermagem,35038.480420297376,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1470,BG_Tec_Enfermagem,35042.11208642799,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1471,BG_Tec_Enfermagem,35044.422258814084,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1471,BG_Tec_Enfermagem,35058.74810992329,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1472,BG_Tec_Enfermagem,35061.46096943567,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1472,BG_Tec_Enfermagem,35075.47341282948,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1473,BG_Tec_Enfermagem,35080.95736947854,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1473,BG_Tec_Enfermagem,35103.034730197076,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1474,BG_Tec_Enfermagem,35110.18360825384,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1474,BG_Tec_Enfermagem,35134.86356615449,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1475,BG_Tec_Enfermagem,35139.774337677634,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1475,BG_Tec_Enfermagem,35153.940684060806,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1476,BG_Tec_Enfermagem,35156.32708270305,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1476,BG_Tec_Enfermagem,35157.97999192963,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1477,BG_Tec_Enfermagem,35169.55552030622,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1477,BG_Tec_Enfermagem,35184.55494854472,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1478,BG_Tec_Enfermagem,35185.25050293539,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1478,BG_Tec_Enfermagem,35186.49879735944,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1479,BG_Tec_Enfermagem,35193.27219047438,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1479,BG_Tec_Enfermagem,35259.09214930454,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t148,BG_Tec_Enfermagem,3431.554953339063,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t148,BG_Tec_Enfermagem,3433.8716855533926,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1480,BG_Tec_Enfermagem,35259.54597749177,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1480,BG_Tec_Enfermagem,35277.20145858455,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1481,BG_Tec_Enfermagem,35285.454047081534,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1481,BG_Tec_Enfermagem,35312.66058246919,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1482,BG_Tec_Enfermagem,35319.005660481846,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1482,BG_Tec_Enfermagem,35320.74189278951,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1483,BG_Tec_Enfermagem,35327.244231175486,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1483,BG_Tec_Enfermagem,35337.17399360215,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1484,BG_Tec_Enfermagem,35340.02946363156,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1484,BG_Tec_Enfermagem,35340.89143017868,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1485,BG_Tec_Enfermagem,35357.1009757064,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1485,BG_Tec_Enfermagem,35359.61730767743,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1486,BG_Tec_Enfermagem,35360.72337971559,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1486,BG_Tec_Enfermagem,35380.30993526953,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1487,BG_Tec_Enfermagem,35380.52747298467,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1487,BG_Tec_Enfermagem,35390.50115672945,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1488,BG_Tec_Enfermagem,35397.79944815347,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1488,BG_Tec_Enfermagem,35408.996156699715,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1489,BG_Tec_Enfermagem,35412.272353903514,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1489,BG_Tec_Enfermagem,35412.61130850178,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t149,BG_Tec_Enfermagem,3436.740291079681,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t149,BG_Tec_Enfermagem,3437.443711002787,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1490,BG_Tec_Enfermagem,35417.2777586249,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1490,BG_Tec_Enfermagem,35442.95456614692,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1491,BG_Tec_Enfermagem,35444.88460997822,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1491,BG_Tec_Enfermagem,35451.752659569094,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1492,BG_Tec_Enfermagem,35453.794326024545,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1492,BG_Tec_Enfermagem,35455.892729717125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1493,BG_Tec_Enfermagem,35456.594378330075,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1493,BG_Tec_Enfermagem,35483.054694533224,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1494,BG_Tec_Enfermagem,35484.56284561487,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1494,BG_Tec_Enfermagem,35501.41444787643,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1495,BG_Tec_Enfermagem,35519.79225021791,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1495,BG_Tec_Enfermagem,35557.08676053327,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1496,BG_Tec_Enfermagem,35561.0003116392,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1496,BG_Tec_Enfermagem,35562.513901338636,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1497,BG_Tec_Enfermagem,35562.97206150797,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1497,BG_Tec_Enfermagem,35569.06591231012,complete,Tec_Enfermagem,,,,,
