case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_209,Cir_Grande_015R,18188.548915345556,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_015R,18213.875998665735,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_060,18213.875998665735,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_060,18213.875998665735,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Cir_Grande_060,18284.96493853587,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Conf_Registros,18293.145047411297,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Conf_Registros,18293.145047411297,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Conf_Registros,18310.75573353697,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Remov_Residuos,18310.75573353697,start,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Remov_Residuos,18314.159300121602,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_209,Sep_MatSujo,18323.85819066242,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Sep_MatSujo,18323.85819066242,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Sep_MatSujo,18327.004759565494,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_209,Limpa_Sala_CC,18327.004759565494,start,Eq_Higienizacao,0.0,,,,
CC_Patient_209,Limpa_Sala_CC,18339.28345144056,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_209,Release_Sala_CC,18339.28345144056,complete,Sala_CC,,,,,
CC_Patient_209,Discharge,18339.28345144056,complete,,,,,,276.8225119016497
CC_Patient_21,Arrival,1879.6440347771145,complete,,0.0,,,,
CC_Patient_21,Seize_Sala_CC,1879.6440347771145,complete,Sala_CC,,,,,
CC_Patient_21,Aviso_Cir,1879.6440347771145,start,Enfermeiro,0.0,,,,
CC_Patient_21,Aviso_Cir,1884.6440347771145,complete,Enfermeiro,0.0,,,,
CC_Patient_21,Monta_Kits,1884.6440347771145,start,Farmacia,0.0,,,,
CC_Patient_21,Monta_Kits,1889.6440347771145,complete,Farmacia,0.0,,,,
CC_Patient_21,Org_Sala_Kits,1889.6440347771145,start,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Org_Sala_Kits,1900.6734671207441,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Origem_Paciente_Pac_Outros,1900.6734671207441,complete,,,,Pac_Outros,1900.6734671207441,
CC_Patient_21,Transp_Ori_CC,1900.6734671207441,start,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Transp_Ori_CC,1915.5714996192949,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Adm_Conf_Pac,1915.5714996192949,start,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Adm_Conf_Pac,1917.3185296571162,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Adm_Paciente,1917.3185296571162,start,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Adm_Paciente,1919.0509303558435,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Check_Cir_Seg,1919.0509303558435,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_21,Check_Cir_Seg,1919.0509303558435,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_21,Check_Cir_Seg,1920.7221170696666,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_21,Ato_Anest,1920.7221170696666,start,Anestesista,0.0,,,,
CC_Patient_21,Ato_Anest,1939.177914907028,complete,Anestesista,0.0,,,,
CC_Patient_21,Porte_Cir_Cir Grande,1939.177914907028,complete,,,,Cir Grande,1939.177914907028,
CC_Patient_21,Cir_Grande_025,1939.177914907028,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_025,1939.177914907028,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_025,1944.285198445493,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Faz_Rad_Cir_G_Cir_G_Sem_Radio,1944.285198445493,complete,,,,Cir_G_Sem_Radio,1944.285198445493,
CC_Patient_21,Cir_Grande_015,1944.285198445493,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_015,1944.285198445493,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_015,1960.6656691515716,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_060,1960.6656691515716,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_060,1960.6656691515716,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Cir_Grande_060,1998.1421152220846,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Conf_Registros,1998.1421152220846,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Conf_Registros,1998.1421152220846,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Conf_Registros,2002.0679179688661,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Remov_Residuos,2002.0679179688661,start,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Remov_Residuos,2004.332323754388,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_21,Sep_MatSujo,2004.332323754388,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Sep_MatSujo,2004.332323754388,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Sep_MatSujo,2011.976012711859,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_21,Limpa_Sala_CC,2011.976012711859,start,Eq_Higienizacao,0.0,,,,
CC_Patient_21,Limpa_Sala_CC,2024.2113008065214,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_21,Release_Sala_CC,2024.2113008065214,complete,Sala_CC,,,,,
CC_Patient_21,Discharge,2024.2113008065214,complete,,,,,,144.56726602940694
CC_Patient_210,Arrival,18168.379050595588,complete,,0.0,,,,
CC_Patient_210,Seize_Sala_CC,18168.379050595588,complete,Sala_CC,,,,,
CC_Patient_210,Aviso_Cir,18168.379050595588,start,Enfermeiro,0.0,,,,
CC_Patient_210,Aviso_Cir,18173.379050595588,complete,Enfermeiro,0.0,,,,
CC_Patient_210,Monta_Kits,18173.379050595588,start,Farmacia,0.0,,,,
CC_Patient_210,Monta_Kits,18178.379050595588,complete,Farmacia,0.0,,,,
CC_Patient_210,Org_Sala_Kits,18178.379050595588,start,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Org_Sala_Kits,18189.599799183976,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Origem_Paciente_Pac_Outros,18189.599799183976,complete,,,,Pac_Outros,18189.599799183976,
CC_Patient_210,Transp_Ori_CC,18189.599799183976,start,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Transp_Ori_CC,18205.30815524912,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Adm_Conf_Pac,18205.30815524912,start,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Adm_Conf_Pac,18207.03370887999,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Adm_Paciente,18207.03370887999,start,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Adm_Paciente,18208.704723517498,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Check_Cir_Seg,18208.704723517498,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_210,Check_Cir_Seg,18208.704723517498,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_210,Check_Cir_Seg,18210.368441921528,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_210,Ato_Anest,18210.368441921528,start,Anestesista,0.0,,,,
CC_Patient_210,Ato_Anest,18228.11902112781,complete,Anestesista,0.0,,,,
CC_Patient_210,Porte_Cir_Cir Medio,18228.11902112781,complete,,,,Cir Medio,18228.11902112781,
CC_Patient_210,Cir_Media_025,18228.11902112781,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_025,18228.11902112781,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_025,18240.320352732266,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Faz_Rad_Cir_M_Cir_M_Sem_Radio,18240.320352732266,complete,,,,Cir_M_Sem_Radio,18240.320352732266,
CC_Patient_210,Cir_Media_015,18240.320352732266,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_015,18240.320352732266,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_015,18260.241226717684,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_060,18260.2608388473,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_060,18260.2608388473,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Cir_Media_060,18294.923474739415,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Conf_Registros,18307.596757344407,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Conf_Registros,18307.596757344407,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Conf_Registros,18316.07069134331,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Remov_Residuos,18316.07069134331,start,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Remov_Residuos,18317.056092769595,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_210,Sep_MatSujo,18327.004759565494,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Sep_MatSujo,18327.004759565494,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Sep_MatSujo,18329.607169246596,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_210,Limpa_Sala_CC,18329.607169246596,start,Eq_Higienizacao,0.0,,,,
CC_Patient_210,Limpa_Sala_CC,18341.5294554739,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_210,Release_Sala_CC,18341.5294554739,complete,Sala_CC,,,,,
CC_Patient_210,Discharge,18341.5294554739,complete,,,,,,173.15040487831357
CC_Patient_211,Arrival,18203.654627544383,complete,,0.0,,,,
CC_Patient_211,Seize_Sala_CC,18203.654627544383,complete,Sala_CC,,,,,
CC_Patient_211,Aviso_Cir,18203.654627544383,start,Enfermeiro,0.0,,,,
CC_Patient_211,Aviso_Cir,18208.654627544383,complete,Enfermeiro,0.0,,,,
CC_Patient_211,Monta_Kits,18208.654627544383,start,Farmacia,0.0,,,,
CC_Patient_211,Monta_Kits,18213.654627544383,complete,Farmacia,0.0,,,,
CC_Patient_211,Org_Sala_Kits,18213.654627544383,start,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Org_Sala_Kits,18222.642983763908,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Origem_Paciente_Pac_Outros,18222.642983763908,complete,,,,Pac_Outros,18222.642983763908,
CC_Patient_211,Transp_Ori_CC,18222.642983763908,start,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Transp_Ori_CC,18237.728973680325,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Adm_Conf_Pac,18237.728973680325,start,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Adm_Conf_Pac,18239.386664547757,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Adm_Paciente,18239.386664547757,start,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Adm_Paciente,18241.046961124906,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Check_Cir_Seg,18241.046961124906,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_211,Check_Cir_Seg,18241.046961124906,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_211,Check_Cir_Seg,18242.688464774477,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_211,Ato_Anest,18242.688464774477,start,Anestesista,0.0,,,,
CC_Patient_211,Ato_Anest,18255.55690293281,complete,Anestesista,0.0,,,,
CC_Patient_211,Porte_Cir_Cir Grande,18255.55690293281,complete,,,,Cir Grande,18255.55690293281,
CC_Patient_211,Cir_Grande_025,18256.880276626882,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_025,18256.880276626882,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_025,18284.118006573157,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Faz_Rad_Cir_G_Cir_G_Sem_Radio,18284.118006573157,complete,,,,Cir_G_Sem_Radio,18284.118006573157,
CC_Patient_211,Cir_Grande_015,18284.275525672674,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_015,18284.275525672674,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_015,18299.19968492026,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_060,18299.19968492026,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_060,18299.19968492026,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Cir_Grande_060,18338.021025964925,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Conf_Registros,18338.021025964925,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Conf_Registros,18338.021025964925,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Conf_Registros,18345.860005932955,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Remov_Residuos,18345.860005932955,start,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Remov_Residuos,18347.091225385306,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_211,Sep_MatSujo,18347.091225385306,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Sep_MatSujo,18347.091225385306,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Sep_MatSujo,18347.68658295907,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_211,Limpa_Sala_CC,18347.68658295907,start,Eq_Higienizacao,0.0,,,,
CC_Patient_211,Limpa_Sala_CC,18359.60671808796,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_211,Release_Sala_CC,18359.60671808796,complete,Sala_CC,,,,,
CC_Patient_211,Discharge,18359.60671808796,complete,,,,,,155.95209054357838
CC_Patient_212,Arrival,18216.21461369596,complete,,0.0,,,,
CC_Patient_212,Seize_Sala_CC,18216.21461369596,complete,Sala_CC,,,,,
CC_Patient_212,Aviso_Cir,18216.21461369596,start,Enfermeiro,0.0,,,,
CC_Patient_212,Aviso_Cir,18221.21461369596,complete,Enfermeiro,0.0,,,,
CC_Patient_212,Monta_Kits,18221.21461369596,start,Farmacia,0.0,,,,
CC_Patient_212,Monta_Kits,18226.21461369596,complete,Farmacia,0.0,,,,
CC_Patient_212,Org_Sala_Kits,18226.21461369596,start,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Org_Sala_Kits,18237.815050423498,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Origem_Paciente_Pac_Outros,18237.815050423498,complete,,,,Pac_Outros,18237.815050423498,
CC_Patient_212,Transp_Ori_CC,18237.815050423498,start,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Transp_Ori_CC,18254.375554122194,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Adm_Conf_Pac,18254.375554122194,start,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Adm_Conf_Pac,18256.046642817808,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Adm_Paciente,18256.046642817808,start,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Adm_Paciente,18257.688662105767,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Check_Cir_Seg,18260.241226717684,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_212,Check_Cir_Seg,18260.241226717684,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_212,Check_Cir_Seg,18261.962453059838,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_212,Ato_Anest,18261.962453059838,start,Anestesista,0.0,,,,
CC_Patient_212,Ato_Anest,18293.145047411297,complete,Anestesista,0.0,,,,
CC_Patient_212,Porte_Cir_Cir Medio,18293.145047411297,complete,,,,Cir Medio,18293.145047411297,
CC_Patient_212,Cir_Media_025,18293.560902998255,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_025,18293.560902998255,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_025,18302.514997802038,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Faz_Rad_Cir_M_Cir_M_Com_Radio,18302.514997802038,complete,,,,Cir_M_Com_Radio,18302.514997802038,
CC_Patient_212,Cir_Media_015R,18316.07069134331,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_015R,18316.07069134331,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_015R,18329.005976123834,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_060,18329.005976123834,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_060,18329.005976123834,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Cir_Media_060,18375.617217286035,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Conf_Registros,18375.617217286035,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Conf_Registros,18375.617217286035,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Conf_Registros,18382.64812797226,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Remov_Residuos,18382.64812797226,start,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Remov_Residuos,18385.23908857134,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_212,Sep_MatSujo,18385.23908857134,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Sep_MatSujo,18385.23908857134,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Sep_MatSujo,18386.52435220238,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_212,Limpa_Sala_CC,18386.52435220238,start,Eq_Higienizacao,0.0,,,,
CC_Patient_212,Limpa_Sala_CC,18398.76301238511,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_212,Release_Sala_CC,18398.76301238511,complete,Sala_CC,,,,,
CC_Patient_212,Discharge,18398.76301238511,complete,,,,,,182.5483986891486
CC_Patient_213,Arrival,18340.436046476483,complete,,0.0,,,,
CC_Patient_213,Seize_Sala_CC,18340.436046476483,complete,Sala_CC,,,,,
CC_Patient_213,Aviso_Cir,18340.436046476483,start,Enfermeiro,0.0,,,,
CC_Patient_213,Aviso_Cir,18345.436046476483,complete,Enfermeiro,0.0,,,,
CC_Patient_213,Monta_Kits,18345.436046476483,start,Farmacia,0.0,,,,
CC_Patient_213,Monta_Kits,18350.436046476483,complete,Farmacia,0.0,,,,
CC_Patient_213,Org_Sala_Kits,18350.436046476483,start,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Org_Sala_Kits,18360.664901948297,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Origem_Paciente_Pac_Outros,18360.664901948297,complete,,,,Pac_Outros,18360.664901948297,
CC_Patient_213,Transp_Ori_CC,18360.664901948297,start,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Transp_Ori_CC,18376.932730181336,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Adm_Conf_Pac,18376.932730181336,start,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Adm_Conf_Pac,18378.672847499092,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Adm_Paciente,18378.672847499092,start,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Adm_Paciente,18380.331888071214,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Check_Cir_Seg,18380.331888071214,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_213,Check_Cir_Seg,18380.331888071214,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_213,Check_Cir_Seg,18381.980764947057,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_213,Ato_Anest,18381.980764947057,start,Anestesista,0.0,,,,
CC_Patient_213,Ato_Anest,18423.35158245122,complete,Anestesista,0.0,,,,
CC_Patient_213,Porte_Cir_Cir Medio,18423.35158245122,complete,,,,Cir Medio,18423.35158245122,
CC_Patient_213,Cir_Media_025,18424.259536015492,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_025,18424.259536015492,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_025,18442.560182897792,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Faz_Rad_Cir_M_Cir_M_Com_Radio,18442.560182897792,complete,,,,Cir_M_Com_Radio,18442.560182897792,
CC_Patient_213,Cir_Media_015R,18456.26191520927,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_015R,18456.26191520927,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_015R,18482.978547567996,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_060,18482.978547567996,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_060,18482.978547567996,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Cir_Media_060,18569.597770690492,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Conf_Registros,18569.689666249407,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Conf_Registros,18569.689666249407,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Conf_Registros,18573.395423719852,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Remov_Residuos,18573.395423719852,start,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Remov_Residuos,18576.130615553626,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_213,Sep_MatSujo,18576.130615553626,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Sep_MatSujo,18576.130615553626,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Sep_MatSujo,18579.79504754476,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_213,Limpa_Sala_CC,18605.783919489,start,Eq_Higienizacao,0.0,,,,
CC_Patient_213,Limpa_Sala_CC,18617.693494121635,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_213,Release_Sala_CC,18617.693494121635,complete,Sala_CC,,,,,
CC_Patient_213,Discharge,18617.693494121635,complete,,,,,,277.25744764515184
CC_Patient_214,Arrival,18468.38957459069,complete,,0.0,,,,
CC_Patient_214,Seize_Sala_CC,18468.38957459069,complete,Sala_CC,,,,,
CC_Patient_214,Aviso_Cir,18468.38957459069,start,Enfermeiro,0.0,,,,
CC_Patient_214,Aviso_Cir,18473.38957459069,complete,Enfermeiro,0.0,,,,
CC_Patient_214,Monta_Kits,18473.38957459069,start,Farmacia,0.0,,,,
CC_Patient_214,Monta_Kits,18478.38957459069,complete,Farmacia,0.0,,,,
CC_Patient_214,Org_Sala_Kits,18478.38957459069,start,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Org_Sala_Kits,18488.49850364235,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Origem_Paciente_Pac_CTI,18488.49850364235,complete,,,,Pac_CTI,18488.49850364235,
CC_Patient_214,Transp_CTI_CC,18490.543289232843,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_214,Transp_CTI_CC,18532.097194796464,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_214,Adm_Conf_Pac,18532.097194796464,start,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Adm_Conf_Pac,18533.811989087975,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Adm_Paciente,18533.811989087975,start,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Adm_Paciente,18535.48388530755,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_214,Check_Cir_Seg,18535.48388530755,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_214,Check_Cir_Seg,18535.48388530755,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_214,Check_Cir_Seg,18537.20242280595,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_214,Ato_Anest,18537.20242280595,start,Anestesista,0.0,,,,
CC_Patient_214,Ato_Anest,18556.197220023372,complete,Anestesista,0.0,,,,
CC_Patient_214,Porte_Cir_Cir Pequeno,18556.197220023372,complete,,,,Cir Pequeno,18556.197220023372,
CC_Patient_214,Cir_Pequena_025,18556.197220023372,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_214,Cir_Pequena_025,18556.197220023372,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
